date,time,flow
2022-08-10,2,2
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,14
2022-08-10,6,44
2022-08-10,7,79
2022-08-10,8,58
2022-08-10,9,42
2022-08-10,10,49
2022-08-10,11,53
2022-08-10,12,55
2022-08-10,13,64
2022-08-10,14,64
2022-08-10,15,89
2022-08-10,16,71
2022-08-10,17,54
2022-08-10,18,49
2022-08-10,19,35
2022-08-10,20,32
2022-08-10,21,34
2022-08-10,22,8
2022-08-10,23,6
2022-08-11,0,4
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,1
2022-08-11,4,3
2022-08-11,5,18
2022-08-11,6,39
2022-08-11,7,87
2022-08-11,8,68
2022-08-11,9,46
2022-08-11,10,52
2022-08-11,11,87
2022-08-11,12,90
2022-08-11,13,62
2022-08-11,14,44
2022-08-11,15,83
2022-08-11,16,86
2022-08-11,17,43
2022-08-11,18,50
2022-08-11,19,58
2022-08-11,20,101
2022-08-11,21,29
2022-08-11,22,17
2022-08-11,23,37
2022-08-12,0,4
2022-08-12,1,6
2022-08-12,2,0
2022-08-12,3,2
2022-08-12,4,8
2022-08-12,5,17
2022-08-12,6,41
2022-08-12,7,80
2022-08-12,8,52
2022-08-12,9,55
2022-08-12,10,52
2022-08-12,11,65
2022-08-12,12,61
2022-08-12,13,89
2022-08-12,14,40
2022-08-12,15,73
2022-08-12,16,65
2022-08-12,17,58
2022-08-12,18,43
2022-08-12,19,30
2022-08-12,20,24
2022-08-12,21,31
2022-08-12,22,44
2022-08-12,23,8
2022-08-13,0,19
2022-08-13,1,18
2022-08-13,2,3
2022-08-13,3,5
2022-08-13,4,5
2022-08-13,5,10
2022-08-13,6,10
2022-08-13,7,28
2022-08-13,8,41
2022-08-13,9,42
2022-08-13,10,41
2022-08-13,11,64
2022-08-13,12,90
2022-08-13,13,88
2022-08-13,14,79
2022-08-13,15,72
2022-08-13,16,57
2022-08-13,17,37
2022-08-13,18,33
2022-08-13,19,40
2022-08-13,20,32
2022-08-13,21,16
2022-08-13,22,15
2022-08-13,23,19
2022-08-14,0,9
2022-08-14,1,4
2022-08-14,2,1
2022-08-14,3,2
2022-08-14,4,3
2022-08-14,5,4
2022-08-14,6,12
2022-08-14,7,21
2022-08-14,8,11
2022-08-14,9,38
2022-08-14,10,55
2022-08-14,11,60
2022-08-14,12,44
2022-08-14,13,40
2022-08-14,14,36
2022-08-14,15,33
2022-08-14,16,37
2022-08-14,17,42
2022-08-14,18,42
2022-08-14,19,32
2022-08-14,20,39
2022-08-14,21,20
2022-08-14,22,14
2022-08-14,23,43
2022-08-15,0,0
2022-08-15,1,2
2022-08-15,2,1
2022-08-15,3,1
2022-08-15,4,5
2022-08-15,5,13
2022-08-15,6,44
2022-08-15,7,85
2022-08-15,8,57
2022-08-15,9,49
2022-08-15,10,59
2022-08-15,11,40
2022-08-15,12,49
2022-08-15,13,76
2022-08-15,14,86
2022-08-15,15,89
2022-08-15,16,99
2022-08-15,17,68
2022-08-15,18,67
2022-08-15,19,41
2022-08-15,20,27
2022-08-15,21,14
2022-08-15,22,9
2022-08-15,23,1
2022-08-16,0,1
2022-08-16,1,2
2022-08-16,2,2
2022-08-16,3,0
2022-08-16,4,5
2022-08-16,5,27
2022-08-16,6,47
2022-08-16,7,91
2022-08-16,8,85
2022-08-16,9,57
2022-08-16,10,43
2022-08-16,11,64
2022-08-16,12,47
2022-08-16,13,84
2022-08-16,14,69
2022-08-16,15,77
2022-08-16,16,69
2022-08-16,17,140
2022-08-16,18,58
2022-08-16,19,40
2022-08-16,20,36
2022-08-16,21,19
2022-08-16,22,13
2022-08-16,23,2
2022-08-17,0,2
2022-08-17,1,4
2022-08-17,2,1
2022-08-17,3,0
2022-08-17,4,6
2022-08-17,5,17
2022-08-17,6,43
2022-08-17,7,97
2022-08-17,8,77
2022-08-17,9,53
2022-08-17,10,36
2022-08-17,11,48
2022-08-17,12,39
2022-08-17,13,57
2022-08-17,14,62
2022-08-17,15,72
2022-08-17,16,72
2022-08-17,17,50
2022-08-17,18,51
2022-08-17,19,53
2022-08-17,20,28
2022-08-17,21,42
2022-08-17,22,12
2022-08-17,23,4
2022-08-18,0,4
2022-08-18,1,3
2022-08-18,2,2
2022-08-18,3,1
2022-08-18,4,5
2022-08-18,5,16
2022-08-18,6,38
2022-08-18,7,90
2022-08-18,8,72
2022-08-18,9,54
2022-08-18,10,42
2022-08-18,11,51
2022-08-18,12,56
2022-08-18,13,59
2022-08-18,14,63
2022-08-18,15,92
2022-08-18,16,81
2022-08-18,17,121
2022-08-18,18,59
2022-08-18,19,45
2022-08-18,20,82
2022-08-18,21,40
2022-08-18,22,13
2022-08-18,23,5
2022-08-19,0,2
2022-08-19,1,0
2022-08-19,2,1
2022-08-19,3,0
2022-08-19,4,6
2022-08-19,5,19
2022-08-19,6,41
2022-08-19,7,80
2022-08-19,8,72
2022-08-19,9,49
2022-08-19,10,60
2022-08-19,11,59
2022-08-19,12,66
2022-08-19,13,69
2022-08-19,14,78
2022-08-19,15,78
2022-08-19,16,78
2022-08-19,17,59
2022-08-19,18,42
2022-08-19,19,39
2022-08-19,20,25
2022-08-19,21,17
2022-08-19,22,13
2022-08-19,23,11
2022-08-20,0,5
2022-08-20,1,6
2022-08-20,2,1
2022-08-20,3,1
2022-08-20,4,2
2022-08-20,5,6
2022-08-20,6,17
2022-08-20,7,72
2022-08-20,8,39
2022-08-20,9,49
2022-08-20,10,76
2022-08-20,11,112
2022-08-20,12,77
2022-08-20,13,131
2022-08-20,14,89
2022-08-20,15,67
2022-08-20,16,41
2022-08-20,17,40
2022-08-20,18,33
2022-08-20,19,38
2022-08-20,20,31
2022-08-20,21,16
2022-08-20,22,13
2022-08-20,23,8
2022-08-21,0,8
2022-08-21,1,7
2022-08-21,2,2
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,18
2022-08-21,6,10
2022-08-21,7,16
2022-08-21,8,28
2022-08-21,9,56
2022-08-21,10,68
2022-08-21,11,88
2022-08-21,12,50
2022-08-21,13,84
2022-08-21,14,58
2022-08-21,15,40
2022-08-21,16,31
2022-08-21,17,47
2022-08-21,18,53
2022-08-21,19,31
2022-08-21,20,38
2022-08-21,21,21
2022-08-21,22,12
2022-08-21,23,6
2022-08-22,0,2
2022-08-22,1,0
2022-08-22,2,1
2022-08-22,3,1
2022-08-22,4,2
2022-08-22,5,24
2022-08-22,6,46
2022-08-22,7,99
2022-08-22,8,70
2022-08-22,9,54
2022-08-22,10,41
2022-08-22,11,83
2022-08-22,12,98
2022-08-22,13,70
2022-08-22,14,76
2022-08-22,15,79
2022-08-22,16,80
2022-08-22,17,62
2022-08-22,18,62
2022-08-22,19,49
2022-08-22,20,34
2022-08-22,21,31
2022-08-22,22,9
2022-08-22,23,5
2022-08-23,0,4
2022-08-23,1,1
2022-08-23,2,1
2022-08-23,3,2
2022-08-23,4,7
2022-08-23,5,13
2022-08-23,6,45
2022-08-23,7,136
2022-08-23,8,89
2022-08-23,9,56
2022-08-23,10,56
2022-08-23,11,54
2022-08-23,12,89
2022-08-23,13,66
2022-08-23,14,81
2022-08-23,15,84
2022-08-23,16,96
2022-08-23,17,116
2022-08-23,18,60
2022-08-23,19,67
2022-08-23,20,49
2022-08-23,21,21
2022-08-23,22,68
2022-08-23,23,9
2022-08-24,0,5
2022-08-24,1,2
2022-08-24,2,0
2022-08-24,3,7
2022-08-24,4,7
2022-08-24,5,16
2022-08-24,6,62
2022-08-24,7,124
2022-08-24,8,84
2022-08-24,9,56
2022-08-24,10,57
2022-08-24,11,49
2022-08-24,12,52
2022-08-24,13,63
2022-08-24,14,67
2022-08-24,15,66
2022-08-24,16,85
2022-08-24,17,57
2022-08-24,18,92
2022-08-24,19,56
2022-08-24,20,35
2022-08-24,21,43
2022-08-24,22,16
2022-08-24,23,10
2022-08-25,0,7
2022-08-25,1,1
2022-08-25,2,2
2022-08-25,3,4
2022-08-25,4,6
2022-08-25,5,12
2022-08-25,6,45
2022-08-25,7,109
2022-08-25,8,87
2022-08-25,9,56
2022-08-25,10,64
2022-08-25,11,59
2022-08-25,12,61
2022-08-25,13,76
2022-08-25,14,67
2022-08-25,15,120
2022-08-25,16,95
2022-08-25,17,78
2022-08-25,18,43
2022-08-25,19,29
2022-08-25,20,67
2022-08-25,21,31
2022-08-25,22,15
2022-08-25,23,7
2022-08-26,0,0
2022-08-26,1,1
2022-08-26,2,0
2022-08-26,3,1
2022-08-26,4,5
2022-08-26,5,18
2022-08-26,6,39
2022-08-26,7,95
2022-08-26,8,80
2022-08-26,9,113
2022-08-26,10,39
2022-08-26,11,70
2022-08-26,12,55
2022-08-26,13,84
2022-08-26,14,104
2022-08-26,15,85
2022-08-26,16,66
2022-08-26,17,117
2022-08-26,18,36
2022-08-26,19,38
2022-08-26,20,31
2022-08-26,21,30
2022-08-26,22,14
2022-08-26,23,13
2022-08-27,0,12
2022-08-27,1,3
2022-08-27,2,0
2022-08-27,3,5
2022-08-27,4,4
2022-08-27,5,8
2022-08-27,6,15
2022-08-27,7,43
2022-08-27,8,36
2022-08-27,9,44
2022-08-27,10,60
2022-08-27,11,123
2022-08-27,12,89
2022-08-27,13,108
2022-08-27,14,59
2022-08-27,15,74
2022-08-27,16,98
2022-08-27,17,40
2022-08-27,18,41
2022-08-27,19,42
2022-08-27,20,19
2022-08-27,21,12
2022-08-27,22,19
2022-08-27,23,23
2022-08-28,0,3
2022-08-28,1,4
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,17
2022-08-28,6,12
2022-08-28,7,16
2022-08-28,8,28
2022-08-28,9,52
2022-08-28,10,79
2022-08-28,11,77
2022-08-28,12,28
2022-08-28,13,61
2022-08-28,14,48
2022-08-28,15,58
2022-08-28,16,38
2022-08-28,17,44
2022-08-28,18,31
2022-08-28,19,26
2022-08-28,20,34
2022-08-28,21,21
2022-08-28,22,10
2022-08-28,23,11
2022-08-29,0,2
2022-08-29,1,0
2022-08-29,2,2
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,18
2022-08-29,6,43
2022-08-29,7,77
2022-08-29,8,57
2022-08-29,9,60
2022-08-29,10,49
2022-08-29,11,57
2022-08-29,12,43
2022-08-29,13,54
2022-08-29,14,65
2022-08-29,15,97
2022-08-29,16,76
2022-08-29,17,41
2022-08-29,18,64
2022-08-29,19,47
2022-08-29,20,55
2022-08-29,21,40
2022-08-29,22,18
2022-08-29,23,6
2022-08-30,0,23
2022-08-30,1,2
2022-08-30,2,3
2022-08-30,3,3
2022-08-30,4,10
2022-08-30,5,16
2022-08-30,6,72
2022-08-30,7,125
2022-08-30,8,90
2022-08-30,9,69
2022-08-30,10,35
2022-08-30,11,42
2022-08-30,12,73
2022-08-30,13,47
2022-08-30,14,68
2022-08-30,15,76
2022-08-30,16,95
2022-08-30,17,125
2022-08-30,18,56
2022-08-30,19,46
2022-08-30,20,53
2022-08-30,21,24
2022-08-30,22,34
2022-08-30,23,8
2022-08-31,0,3
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,0
2022-08-31,4,9
2022-08-31,5,15
2022-08-31,6,50
2022-08-31,7,125
2022-08-31,8,74
2022-08-31,9,98
2022-08-31,10,54
2022-08-31,11,52
2022-08-31,12,46
2022-08-31,13,60
2022-08-31,14,65
2022-08-31,15,91
2022-08-31,16,85
2022-08-31,17,81
2022-08-31,18,69
2022-08-31,19,41
2022-08-31,20,30
2022-08-31,21,17
2022-08-31,22,12
2022-08-31,23,5
